,ratio,rndint,dataset,kernel,length_scale,nu,alpha,periodicity,rmse_test,mape_test,r2_test,rmse_interpolation,mape_interpolation,r2_interpolation
1449,0.7,725.0,Sobol1,Matern,1.0,1.5,-,-,16.7023588928195,0.01656739190604539,0.9768187584642968,22.835272442005596,0.020645659970510866,0.9443337563803693
1450,0.7,725.0,Sobol1,RQ,1.0,-,1.0,-,25.862349952104605,0.026831405958962138,0.944420192619076,27.113593452742904,0.026694347163445774,0.9215209601980212
1451,0.7,725.0,Sobol1,ESS,1.0,-,-,1.0,671.4168800596592,0.9985746651098436,-36.45981089194213,680.0453125748436,0.9978732144567506,-48.369101576637476
1452,0.7,725.0,Sobol2,RBF,1.0,-,-,-,31.503868582226417,0.035144296266686165,0.92417300550628,37.232847852875565,0.03437024075519448,0.8516003711720621
1453,0.7,725.0,Sobol2,Matern,1.0,1.5,-,-,21.79157673751355,0.024249504072499244,0.9637194904467479,24.387423405590138,0.02294732060595173,0.936333329276419
1454,0.7,725.0,Sobol2,RQ,1.0,-,1.0,-,36.847836188389515,0.043184985536178846,0.8962662571703846,30.291004382209053,0.031829361040736345,0.901778253753737
1455,0.7,725.0,Sobol2,ESS,1.0,-,-,1.0,29.511645191015475,0.032386885876619885,0.9334599826281399,34.72391059898562,0.03154036087416274,0.8709263586735556
1456,0.7,582.0,Grid1296,RBF,1.0,-,-,-,23.622425119818313,0.021590681196220724,0.9038171961112579,140.3879930302272,0.13582219574040016,-0.9987400329790683
1457,0.7,582.0,Grid1296,Matern,1.0,1.5,-,-,15.085361928208211,0.014076550300010588,0.9607752720817629,56.59170528553652,0.054824111755784014,0.6752105290997494
1458,0.7,582.0,Grid1296,RQ,1.0,-,1.0,-,28.691244485549163,0.024199078647256404,0.8581114848883933,58.002992717870455,0.06533905880616164,0.6588093006182305
1459,0.7,582.0,Grid1296,ESS,1.0,-,-,1.0,25.29969228995049,0.030454916061251874,0.8896737264459758,46.65995940023826,0.05562930606949587,0.7792071053093446
1460,0.7,582.0,Grid2401,RBF,1.0,-,-,-,90.14380420924651,0.07742179544913967,-0.7754340881356943,221.66460265337764,0.2867654733944659,-3.9154686391156153
1461,0.7,582.0,Grid2401,Matern,1.0,1.5,-,-,33.58924175698684,0.020891530860300597,0.7534907670252686,43.18113624064743,0.04702647685968306,0.8134649843090709
1462,0.7,582.0,Grid2401,RQ,1.0,-,1.0,-,27.33262173393571,0.01906197857587068,0.8367717321257684,84.91591473817354,0.08483981586450867,0.2786427170860627
1463,0.7,582.0,Grid2401,ESS,1.0,-,-,1.0,27.431810699786087,0.021778276019096647,0.8355848851065825,78.64266529734478,0.08007090988975663,0.38128779395423196
1464,0.7,582.0,Sobol1,RBF,1.0,-,-,-,20.372505360870463,0.02043730616922843,0.9657297519341176,31.235507114910465,0.026241605483789888,0.8961954336202131
1465,0.7,582.0,Sobol1,Matern,1.0,1.5,-,-,15.818124448183026,0.015882714245897094,0.9793396182167549,23.058573867664094,0.02027674625871216,0.9434302547366569
1466,0.7,582.0,Sobol1,RQ,1.0,-,1.0,-,25.78408848024041,0.02804063574967867,0.945105108349398,26.788834350901297,0.026877739948615757,0.9236468480817008
1467,0.7,582.0,Sobol1,ESS,1.0,-,-,1.0,667.7937392810089,0.9956916945397171,-35.82248151546053,678.4999883168913,0.9957800140825627,-47.9800275708567
1468,0.7,582.0,Sobol2,RBF,1.0,-,-,-,26.579802763458492,0.026846967229932135,0.9466075006075142,32.650006688156914,0.026760614984971978,0.8858928606874688
1469,0.7,582.0,Sobol2,Matern,1.0,1.5,-,-,22.763381590842574,0.022913982866988952,0.9608393131032651,23.899494180430516,0.021691211994774702,0.9388602459408684
1470,0.7,582.0,Sobol2,RQ,1.0,-,1.0,-,33.739757321657294,0.0365210902332475,0.9139678745084837,30.55913934633871,0.02992220796902691,0.9000394801291768
1471,0.7,582.0,Sobol2,ESS,1.0,-,-,1.0,657.0617908674855,0.9793128997098705,-31.627903535509603,676.0806758066751,0.9821576837267453,-47.926405921089085
1472,0.7,731.0,Grid1296,RBF,1.0,-,-,-,19.91668713104893,0.020326304087516008,0.9308515855755682,127.97236771481545,0.11692572941315899,-0.6624958268744363
1473,0.7,731.0,Grid1296,Matern,1.0,1.5,-,-,13.087142988595781,0.012606527066948666,0.9701435808660077,54.46145111138091,0.05416991140120592,0.698902901143972
1474,0.7,731.0,Grid1296,RQ,1.0,-,1.0,-,26.41973211113806,0.02352164208185827,0.8783240226817627,56.138022350059934,0.06403307446970756,0.6800792777890363
1475,0.7,731.0,Grid1296,ESS,1.0,-,-,1.0,676.6131841389869,0.9923265410190255,-78.80478572281021,680.3859560617755,0.9918542840141559,-45.99361285721925
1476,0.7,731.0,Grid2401,RBF,1.0,-,-,-,58.54304833791746,0.0511521033281797,0.23328606200354274,149.87731256819623,0.19077280967784294,-1.2507540859695307
1477,0.7,731.0,Grid2401,Matern,1.0,1.5,-,-,28.743571118972046,0.017160144538173078,0.8151735415687923,46.80781819012889,0.0505946780332547,0.7804704186108194
1478,0.7,731.0,Grid2401,RQ,1.0,-,1.0,-,25.047110909299953,0.01680963566448921,0.8596546683359589,80.53791637487382,0.08009319876174575,0.35008429442114897
1479,0.7,731.0,Grid2401,ESS,1.0,-,-,1.0,22.339426424082742,0.01173278507916405,0.8883582257367351,42.46400250216567,0.03085520151958246,0.8193249821256247
1480,0.7,731.0,Sobol1,RBF,1.0,-,-,-,18.78158858615058,0.019453363070828938,0.971917242819835,26.20509264339798,0.02349079247249424,0.9278946466736733
1481,0.7,731.0,Sobol1,Matern,1.0,1.5,-,-,16.657368600979257,0.017492343791173988,0.9779103980038673,21.7044329476294,0.019914176344652677,0.9505355712087286
1482,0.7,731.0,Sobol1,RQ,1.0,-,1.0,-,28.120994038456814,0.03060491783689421,0.9370441002070494,27.43566528360213,0.027269115019498878,0.9209636088133102
1483,0.7,731.0,Sobol1,ESS,1.0,-,-,1.0,659.4937320995633,0.971294102959102,-33.62553109278169,666.7341126384811,0.9635878230726721,-45.67684164623034
1484,0.7,731.0,Sobol2,RBF,1.0,-,-,-,32.76153190280672,0.03300065983008423,0.9171707283666974,36.69103181981985,0.03246598948971382,0.8551211094881969
1485,0.7,731.0,Sobol2,Matern,1.0,1.5,-,-,24.4210757967166,0.025185829113879527,0.9539759297572937,25.453758003531338,0.023661844821947216,0.9302749100928046
1486,0.7,731.0,Sobol2,RQ,1.0,-,1.0,-,33.58586766438789,0.038237587896855024,0.9129500380558222,29.72043003380734,0.030538736811430905,0.9049405188688406
1487,0.7,731.0,Sobol2,ESS,1.0,-,-,1.0,656.4679629017054,0.9807618131425533,-32.25695735414641,672.9720516698221,0.9829686562511057,-47.739303449941374
1488,0.7,249.0,Grid1296,RBF,1.0,-,-,-,681.6987902193792,1.0,-76.16885314065986,679.6172392874385,1.0,-45.71010310882277
1489,0.7,249.0,Grid1296,Matern,1.0,1.5,-,-,15.599027259458692,0.014916516716224688,0.9595934255861889,54.765816404270055,0.054700440578843594,0.6966799039531604
1490,0.7,249.0,Grid1296,RQ,1.0,-,1.0,-,31.47123242648784,0.027288346821351565,0.8355308302084784,59.385836938063335,0.06736810231469843,0.6433454117691134
1491,0.7,249.0,Grid1296,ESS,1.0,-,-,1.0,653.4534389620045,0.9441675140718978,-69.90654022675946,656.1255202261042,0.9289210102056042,-42.53674064992066
1492,0.7,249.0,Grid2401,RBF,1.0,-,-,-,703.518305625372,1.0,-106.2164784818507,677.3769202704284,1.0,-44.72007559976619
1493,0.7,249.0,Grid2401,Matern,1.0,1.5,-,-,35.97592301819336,0.020856871684473276,0.7196280096838487,45.882943197128014,0.049175059680355133,0.7902274362332451
1494,0.7,249.0,Grid2401,RQ,1.0,-,1.0,-,26.752732833841048,0.01979870398005459,0.8449588292719484,82.02383751567088,0.08278367395331021,0.32961186756318805
1495,0.7,249.0,Grid2401,ESS,1.0,-,-,1.0,666.5058062624782,0.935719776123582,-95.23179979985346,611.9337659454783,0.8463519001159309,-36.3125546985789
1496,0.7,249.0,Sobol1,RBF,1.0,-,-,-,668.6353200493483,1.0,-35.133421815200045,680.1702652807375,1.0,-47.859143024446375
1497,0.7,249.0,Sobol1,Matern,1.0,1.5,-,-,17.27313377926563,0.017565924344448133,0.9758858068027649,24.25518732391099,0.021780689321132474,0.9378673571308952
1498,0.7,249.0,Sobol1,RQ,1.0,-,1.0,-,29.336511835672066,0.0324000303528703,0.9304419479584272,28.943828963277486,0.02948182296846734,0.9115246015132916
1499,0.7,249.0,Sobol1,ESS,1.0,-,-,1.0,666.591583149199,0.9956371076862698,-34.91287005744112,678.2519263880649,0.9960231044211713,-47.58392893691452
1500,0.7,249.0,Sobol2,RBF,1.0,-,-,-,666.5276162639273,1.0,-31.78057716053361,680.8746863615441,1.0,-48.313109691132006
1501,0.7,249.0,Sobol2,Matern,1.0,1.5,-,-,23.40658079683515,0.02328552738616543,0.9595744205575226,23.079000306863495,0.02135962996279677,0.9433419009286742
1502,0.7,249.0,Sobol2,RQ,1.0,-,1.0,-,32.38207385163269,0.03593394836888625,0.9226269677602981,27.685493847519574,0.027845951678216716,0.9184671613249071
1503,0.7,249.0,Sobol2,ESS,1.0,-,-,1.0,664.9476804641379,0.9965555101632839,-31.625355311531564,679.8382864708249,0.99770602659441,-48.16309910863843
1504,0.7,791.0,Grid1296,RBF,1.0,-,-,-,16.827073274279822,0.017353252805660312,0.9506733041404091,115.62299003521927,0.0972156110536206,-0.3572515093559423
1505,0.7,791.0,Grid1296,Matern,1.0,1.5,-,-,14.43017142276759,0.013681001870394352,0.9637249655011635,54.50900998915943,0.05462439416978315,0.698346388209148
1506,0.7,791.0,Grid1296,RQ,1.0,-,1.0,-,29.53997125178903,0.025232169978501414,0.847985508826526,58.61195520074469,0.06589908476300808,0.6512257937501167
1507,0.7,791.0,Grid1296,ESS,1.0,-,-,1.0,16.01415082853832,0.016836583522407706,0.9553241645514745,110.94483617465627,0.091978169991777,-0.24964347949796895
1508,0.7,791.0,Grid2401,RBF,1.0,-,-,-,169.3107980851219,0.1687854391715607,-5.227429176977105,396.257508992023,0.5200166100099085,-14.674750472184915
1509,0.7,791.0,Grid2401,Matern,1.0,1.5,-,-,41.133369695396496,0.0315977484005835,0.6324401537614738,37.72614061000947,0.040885328924641626,0.8579208389655946
1510,0.7,791.0,Grid2401,RQ,1.0,-,1.0,-,26.470706152611836,0.021668005094554237,0.8477804136492418,83.93378979966337,0.08552935496878528,0.2967345342382318
1511,0.7,791.0,Grid2401,ESS,1.0,-,-,1.0,702.2146275483201,1.0,-106.12213678831957,677.1010008031457,1.0,-44.7670096559049
1512,0.7,791.0,Sobol1,RBF,1.0,-,-,-,20.46691865866304,0.02079786146028838,0.965470165342228,30.387454707042732,0.026138052277204945,0.901795888277771
1513,0.7,791.0,Sobol1,Matern,1.0,1.5,-,-,16.485506041342312,0.016797656437740404,0.9775976211508532,23.46324128558197,0.02071241587728379,0.9414513297211482
1514,0.7,791.0,Sobol1,RQ,1.0,-,1.0,-,26.277428137070732,0.02849720608693794,0.9430812589287914,27.72951261749454,0.02753541326551407,0.9182240693423941
1515,0.7,791.0,Sobol1,ESS,1.0,-,-,1.0,20.466914997144066,0.020797858174987697,0.9654701776969585,30.387449966865997,0.02613804835206724,0.901795918915731
1516,0.7,791.0,Sobol2,RBF,1.0,-,-,-,24.30900882232033,0.026671915612211824,0.953992140540583,26.73047173896006,0.024874952941239346,0.9229938854173156
1517,0.7,791.0,Sobol2,Matern,1.0,1.5,-,-,22.222482438313016,0.022960396781147283,0.9615512107195427,23.00240967075029,0.021257878358691695,0.9429758746665783
1518,0.7,791.0,Sobol2,RQ,1.0,-,1.0,-,32.06296331939665,0.03537076478057995,0.919960412483535,27.623031560209334,0.027688789036164486,0.9177653887066797
1519,0.7,791.0,Sobol2,ESS,1.0,-,-,1.0,24.30900290942213,0.026671908647234212,0.9539921629223888,26.73046450643361,0.024874946125756095,0.9229939270887602
1520,0.7,35.0,Grid1296,RBF,1.0,-,-,-,16.496829475256046,0.017747434214346255,0.9513281021290592,118.30889669651151,0.10116812083854787,-0.42375093753478077
1521,0.7,35.0,Grid1296,Matern,1.0,1.5,-,-,14.031086511858296,0.013438969412810626,0.9647904953288087,52.80230171789739,0.05274427514385698,0.7164008510753765
1522,0.7,35.0,Grid1296,RQ,1.0,-,1.0,-,27.442136002510303,0.024833274034656117,0.8653168902589492,56.01900830087673,0.06384301873912644,0.680794734283946
1523,0.7,35.0,Grid1296,ESS,1.0,-,-,1.0,589.8243315660548,0.8474355962462982,-61.21895019375024,606.1007555308557,0.8462876830702211,-36.367054478065086
1524,0.7,35.0,Grid2401,RBF,1.0,-,-,-,69.60934078364872,0.05431023468331573,-0.09383143814617911,179.8865162715317,0.22983220302599608,-2.2449393235777344
1525,0.7,35.0,Grid2401,Matern,1.0,1.5,-,-,35.70331841496343,0.022730291783787434,0.7122386078759702,43.37179507484089,0.04692572382665521,0.8113641852198872
1526,0.7,35.0,Grid2401,RQ,1.0,-,1.0,-,26.07991268854676,0.019210619526616603,0.8464578470958803,82.91062717281937,0.08342442830853618,0.31066590635960967
1527,0.7,35.0,Grid2401,ESS,1.0,-,-,1.0,23.022520591786577,0.016722668160801802,0.8803476866225108,73.85403560523372,0.0746643491782169,0.4530371612537488
1528,0.7,35.0,Sobol1,RBF,1.0,-,-,-,19.89098967700277,0.01928894483586752,0.9668549999320296,29.62430972901595,0.02528469644654782,0.9062353364383706
1529,0.7,35.0,Sobol1,Matern,1.0,1.5,-,-,16.78915836331352,0.01648705163262646,0.9763863516543002,24.08287840606241,0.021383272030769927,0.9380331377071033
1530,0.7,35.0,Sobol1,RQ,1.0,-,1.0,-,25.029672560560293,0.02671422780442659,0.9475173716425382,27.66021226375946,0.027198552952861978,0.9182564043014686
1531,0.7,35.0,Sobol1,ESS,1.0,-,-,1.0,668.3963286063309,0.9978279099313707,-36.425994693414005,679.1572375042339,0.9973319497600808,-48.281439676286936
1532,0.7,35.0,Sobol2,RBF,1.0,-,-,-,28.408482909546585,0.031543465033791435,0.9423292785184565,31.369898395604928,0.02943701418442619,0.8966310002046718
1533,0.7,35.0,Sobol2,Matern,1.0,1.5,-,-,24.66380723153568,0.025816079826766574,0.956531011383995,24.174732407843717,0.022726717709314975,0.9386114407344719
1534,0.7,35.0,Sobol2,RQ,1.0,-,1.0,-,39.36861891309727,0.04450265123315377,0.8892459387964897,31.17104058883692,0.03167719409121393,0.897937385046401
1535,0.7,35.0,Sobol2,ESS,1.0,-,-,1.0,655.5548314781167,0.9848287512229076,-29.709825308676994,673.1623200381182,0.9847856932719675,-46.599642069046425
1536,0.7,180.0,Grid1296,RBF,1.0,-,-,-,24.65044896245635,0.023084053721623927,0.8945075731807823,138.53863861579705,0.13307140931673156,-0.9472178607964585
1537,0.7,180.0,Grid1296,Matern,1.0,1.5,-,-,13.623943690087538,0.013610719622774119,0.9677761597371543,56.97827439033782,0.05514528148752847,0.6706244954230944
1538,0.7,180.0,Grid1296,RQ,1.0,-,1.0,-,26.9085526022456,0.02367592806547022,0.8742950753825328,56.86487657447608,0.06455803014879853,0.6719342330690456
1539,0.7,180.0,Grid1296,ESS,1.0,-,-,1.0,24.650019639692214,0.023083736334516526,0.8945112477512495,138.5367035572202,0.1330681825427472,-0.9471634650792013
1540,0.7,180.0,Grid2401,RBF,1.0,-,-,-,701.5150725729017,0.9999999999999731,-109.38953822926395,676.945907587289,0.9999930277668378,-44.914213769069605
1541,0.7,180.0,Grid2401,Matern,1.0,1.5,-,-,36.37874525974066,0.028361030190251244,0.7031416051160477,36.40743133524196,0.04092445934500767,0.8671935108526982
1542,0.7,180.0,Grid2401,RQ,1.0,-,1.0,-,26.184712750272205,0.01994858818181999,0.8462024095449693,83.00102021874396,0.08387491461813047,0.30975053467321945
1543,0.7,180.0,Grid2401,ESS,1.0,-,-,1.0,143.1159370279519,0.1308912541575628,-3.5944116045103423,351.3878369804475,0.4566053640377592,-11.371223899263063
1544,0.7,180.0,Sobol1,RBF,1.0,-,-,-,23.99223933011017,0.021690619532351407,0.9518212946909436,37.27703899396523,0.028762489617100533,0.8513799884814558
1545,0.7,180.0,Sobol1,Matern,1.0,1.5,-,-,17.10913760020233,0.016868530473892578,0.9754997907582723,25.25328835475888,0.021809944728027737,0.9317927797926365
1546,0.7,180.0,Sobol1,RQ,1.0,-,1.0,-,24.56960604726124,0.02618845707735869,0.9494745789743358,27.415817873417147,0.027065612303915607,0.9196109516697097
1547,0.7,180.0,Sobol1,ESS,1.0,-,-,1.0,24.325754384666283,0.0219509125386222,0.950472524713015,37.74709869572161,0.02909354134158743,0.8476081897700722
1548,0.7,180.0,Sobol2,RBF,1.0,-,-,-,36.10906623549743,0.03819094074174233,0.8987758322237743,41.15778004566799,0.03639879475941577,0.8172806413617859
1549,0.7,180.0,Sobol2,Matern,1.0,1.5,-,-,24.4006074883757,0.026076888921363076,0.9537775483572742,26.413169057953326,0.024394761296390323,0.9247473669041651
1550,0.7,180.0,Sobol2,RQ,1.0,-,1.0,-,34.40068126996248,0.03989568628930718,0.9081274468024731,30.249758751371274,0.03141389308501646,0.9012983281077053
1551,0.7,180.0,Sobol2,ESS,1.0,-,-,1.0,36.10861146907354,0.0381904814219464,0.8987783818916396,41.157254768232846,0.03639835114653516,0.8172853052549058
1552,0.7,510.0,Grid1296,RBF,1.0,-,-,-,27.270034720474833,0.026582042396528265,0.876243014577902,129.5157429349417,0.11894627739621093,-0.6971509331151697
1553,0.7,510.0,Grid1296,Matern,1.0,1.5,-,-,21.373270686736436,0.01966985748915425,0.9239778212337032,55.68756009881866,0.05839313096590122,0.6862442271874021
1554,0.7,510.0,Grid1296,RQ,1.0,-,1.0,-,35.46533524032742,0.0308357759139177,0.7906820469914466,61.274125731167175,0.06873927174444484,0.6201347276123597
1555,0.7,510.0,Grid1296,ESS,1.0,-,-,1.0,678.6627566519174,1.0,-75.64897892222046,679.2369493845707,1.0,-45.67861381528677
1556,0.7,510.0,Grid2401,RBF,1.0,-,-,-,49.683516172041045,0.034744179889274536,0.4608338207932823,76.46348730601257,0.09471000053413509,0.41624079933739666
1557,0.7,510.0,Grid2401,Matern,1.0,1.5,-,-,27.59414344217108,0.013610504822108056,0.833684843307271,54.20328121609547,0.056113152779262834,0.7066563502098889
1558,0.7,510.0,Grid2401,RQ,1.0,-,1.0,-,27.434912961351575,0.015875842825798778,0.8355987301932699,82.09598912268468,0.08047708640328374,0.3270707350580926
1559,0.7,510.0,Grid2401,ESS,1.0,-,-,1.0,702.4661477814242,1.0,-106.78263446961316,677.1542031932707,1.0,-44.7826253584576
1560,0.7,510.0,Sobol1,RBF,1.0,-,-,-,20.703265221698167,0.021319822794734242,0.9648928008531085,30.351847922803046,0.026314724485916353,0.9025250644051412
1561,0.7,510.0,Sobol1,Matern,1.0,1.5,-,-,16.677958477125035,0.017063104525336648,0.9772173484526632,23.061930458794887,0.02079381166499293,0.9437251950619758
1562,0.7,510.0,Sobol1,RQ,1.0,-,1.0,-,26.318975971406164,0.028352569514459837,0.943264293602024,27.792682266130065,0.02744380782850996,0.9182696033172127
1563,0.7,510.0,Sobol1,ESS,1.0,-,-,1.0,663.6203536649114,0.9958883607849836,-35.070975428514224,678.4243629028232,0.9977119100207168,-47.699617797330795
1564,0.7,510.0,Sobol2,RBF,1.0,-,-,-,28.44113331689412,0.029178366907955063,0.9377553119204002,33.10851881792769,0.028607664160147015,0.8818675153833828
1565,0.7,510.0,Sobol2,Matern,1.0,1.5,-,-,23.060243463227394,0.023443347399799443,0.9590799387554767,24.503676461337264,0.02250943771249887,0.9352928408549127
1566,0.7,510.0,Sobol2,RQ,1.0,-,1.0,-,29.933884418818646,0.03175163799594175,0.9310499391772252,26.8737747587536,0.026733131486427062,0.9221699732263848
1567,0.7,510.0,Sobol2,ESS,1.0,-,-,1.0,666.732340478884,0.9971662008143433,-33.206728588418606,680.2261735201959,0.9979895421614173,-48.865078988009785
1568,0.7,593.0,Grid1296,RBF,1.0,-,-,-,27.926891785840642,0.025901334387103944,0.8685171657475074,134.96934816643395,0.12849279934138313,-0.8449338146844481
1569,0.7,593.0,Grid1296,Matern,1.0,1.5,-,-,15.694291253595916,0.014827960201082024,0.9584752268333798,54.12373209669605,0.053949731280825856,0.7033215773691492
1570,0.7,593.0,Grid1296,RQ,1.0,-,1.0,-,30.347447159216266,0.026505709549548943,0.8447369258978644,58.35918124507988,0.0662440793534253,0.6550716662147023
1571,0.7,593.0,Grid1296,ESS,1.0,-,-,1.0,27.92685886947777,0.025901307658601172,0.8685174756949348,134.9692334204672,0.1284926080154114,-0.8449306776962788
1572,0.7,593.0,Grid2401,RBF,1.0,-,-,-,47.56630857950604,0.03635015407117296,0.5071964618888607,95.42502502933806,0.11984497580641808,0.09279609254954901
1573,0.7,593.0,Grid2401,Matern,1.0,1.5,-,-,26.857593546716704,0.01503726873176157,0.8428880881560881,47.75220600495287,0.050749943028373906,0.7728215009054665
1574,0.7,593.0,Grid2401,RQ,1.0,-,1.0,-,25.928094855991063,0.016246771914371832,0.8535746964580011,80.04539928782698,0.07916339488200527,0.36165847364283266
1575,0.7,593.0,Grid2401,ESS,1.0,-,-,1.0,47.56628828302927,0.03635013295222644,0.5071968824459201,95.42487942873854,0.11984478629407987,0.09279886099172652
1576,0.7,593.0,Sobol1,RBF,1.0,-,-,-,18.99497521334253,0.020695978717059086,0.9706859818676559,25.560569916579066,0.02382819784729771,0.9309050336032598
1577,0.7,593.0,Sobol1,Matern,1.0,1.5,-,-,15.857079255158988,0.016147358605963738,0.9795711328838298,21.27419402835018,0.019127798490227207,0.9521357149993545
1578,0.7,593.0,Sobol1,RQ,1.0,-,1.0,-,28.163093064501012,0.030263262946198792,0.9355595461619457,27.626433817265703,0.0274154991781871,0.9192848610784241
1579,0.7,593.0,Sobol1,ESS,1.0,-,-,1.0,18.994965434032647,0.020695968285377283,0.9706860120515114,25.56055862975686,0.023828186547307065,0.9309050946239985
